file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00319_1975_5207517_to_5210076,ཀུན་ནས་ཉོན་མོངས་སྐྱེ་བའི་རིམ་པ་དང་མཐུན་པར་བསྟན་ཏེ།  ,kun nas nyon mongs skye ba'i rim pa dang mthun par bstan te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1975_5207517_to_5210076.wav,STT_AB,2,52,2.559,wav16k/STT_AB00319_1975_5207517_to_5210076.wav,ཀུན་ནས་ཉོན་མོངས་སྐྱེ་བའི་རིམ་པ་དང་མཐུན་པར་བསྟན་ཏེ།
STT_AB00320_1244_5225213_to_5227056,སྙོམས་འཇུག་གཉིས་དགེ་བར་ངེས་ཤིང་།  ,snyoms 'jug gnyis dge bar nges shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1244_5225213_to_5227056.wav,STT_AB,2,34,1.843,wav16k/STT_AB00320_1244_5225213_to_5227056.wav,སྙོམས་འཇུག་གཉིས་དགེ་བར་ངེས་ཤིང་།
STT_AB00320_1254_5282022_to_5285196,གཉིས་པ་རྒྱས་པར་བཤད་པ་ལ་དྲུག་ལས། དང་པོ་ནི།  ,gnyis pa rgyas par bshad pa la drug las/_dang po ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1254_5282022_to_5285196.wav,STT_AB,2,43,3.174,wav16k/STT_AB00320_1254_5282022_to_5285196.wav,གཉིས་པ་ རྒྱས་པར་བཤད་པ་ལ་དྲུག་ལས། དང་པོ་ནི།
STT_AB00317_1220_4107619_to_4113609,སྔར་བཤད་པ་ལྟར་གྱི་དཔྱད་ནས་ཡོད་པར་འཛིན་པ་ནི་གྲུབ་མཐས་བཞག་པ་ཁོ་ན་ཡིན་པས།  ,sngar bshad pa ltar gyi dpyad nas yod par 'dzin pa ni grub mthas bzhag pa kho na yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1220_4107619_to_4113609.wav,STT_AB,2,72,5.99,wav16k/STT_AB00317_1220_4107619_to_4113609.wav,སྔར་བཤད་པ་ལྟར་གྱི་དཔྱད་ནས་ཡོད་པར་འཛིན་པ་ནི་གྲུབ་མཐས་བཞག་པ་ཁོ་ན་ཡིན་པས།
STT_AB00317_1221_4113762_to_4114923,ལྷན་སྐྱེས་ཀྱི་བདག་འཛིན་ ,lhan skyes kyi bdag 'dzin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1221_4113762_to_4114923.wav,STT_AB,2,24,1.161,wav16k/STT_AB00317_1221_4113762_to_4114923.wav,ལྷན་སྐྱེས་ཀྱི་བདག་འཛིན་
STT_AB00317_1222_4115162_to_4115878,གཉིས་ཀས་ནི་ ,gnyis kas ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1222_4115162_to_4115878.wav,STT_AB,2,12,0.716,wav16k/STT_AB00317_1222_4115162_to_4115878.wav,གཉིས་ཀས་ནི་
STT_AB00317_1223_4116441_to_4120878,དེ་ལྟར་མི་འཛིན་ཀྱང་རང་གི་ངོ་བོས་ཡོད་པར་བཟུང་བ་ཡིན་ནོ།  ,de ltar mi 'dzin kyang rang gi ngo bos yod par bzung ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1223_4116441_to_4120878.wav,STT_AB,2,55,4.437,wav16k/STT_AB00317_1223_4116441_to_4120878.wav,དེ་ལྟར་མི་འཛིན་ཀྱང་རང་གི་ངོ་བོས་ཡོད་པར་བཟུང་བ་ཡིན་ནོ།
STT_AB00488_0041_127244_to_128233,བཟོ།  ,bzo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0041_127244_to_128233.wav,STT_AB,2,6,0.989,wav16k/STT_AB00488_0041_127244_to_128233.wav,བཟོ།
STT_AB00549_0751_4542994_to_4554718,རྒྱལ་བ་ཀུན་ལ་ཡེ་ཤེས་འཕྲིན་ལས་ཏེ། འགྲོ་བའི་ཁམས་ལ་རིག་སྟོང་རྗེན་པར་ཞུགས། གསོལ་བ་འདེབས་སོ་རྒྱལ་སྲས་རིགས་གསུམ་མགོན། བྱིན་གྱིས་རློབས་ཤིག་དབྱེར་མེད་བླ་མ་རྗེ།  ,rgyal ba kun la ye shes 'phrin las te/_'gro ba'i khams la rig stong rjen par zhugs/_gsol ba 'debs so rgyal sras rigs gsum mgon/_byin gyis rlobs shig dbyer med bla ma rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0751_4542994_to_4554718.wav,STT_AB,2,153,11.724,wav16k/STT_AB00549_0751_4542994_to_4554718.wav,རྒྱལ་བ་ཀུན་ལ་ཡེ་ཤེས་འཕྲིན་ལས་ཏེ། འགྲོ་བའི་ཁམས་ལ་རིག་སྟོང་རྗེན་པར་བཞུགས། གསོལ་བ་འདེབས་སོ་རྒྱལ་སྲས་རིག་གསུམ་དགོན། བྱིན་གྱིས་རློབ་ཤིང་དབྱེར་མེད་བླ་མ་རྗེས།
STT_AB00550_0034_176868_to_178233,བོད་ཡུལ་དུ་ལོ་ཙཱ་བའི་སྡེ་ ,bod yul du lo tsA ba'i sde _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0034_176868_to_178233.wav,STT_AB,2,26,1.365,wav16k/STT_AB00550_0034_176868_to_178233.wav,བོད་ཡུལ་དུ་ལོ་ཙཱ་བའི་སྡེ་
STT_AB00557_0379_1256339_to_1264360,དོན་དམ་པ་སྟོང་པ་ཉིད་ངེས་པའི་ལྟ་བ་རྒྱུད་ལ་བསྐྱེད་ཚུལ་གྱི་སྒོ་ནས་མིང་འདོགས་ནའང་ཐལ་རང་གཉིས་སུ་ངེས་པ་ཡིན་ནོ།  ,don dam pa stong pa nyid nges pa'i lta ba rgyud la bskyed tshul gyi sgo nas ming 'dogs na'ang thal rang gnyis su nges pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0379_1256339_to_1264360.wav,STT_AB,2,106,8.021,wav16k/STT_AB00557_0379_1256339_to_1264360.wav,དོན་དམ་པ་སྟོང་པ་ཉིད་ངེས་པའི་ལྟ་བ་རྒྱུད་ལ་སྐྱེ་ཚུལ་གྱི་སྒོ་ནས་མིང་འདོགས་ནའང་ཐལ་རངས་གཉིས་སུ་ངེས་པ་ཡིན་ནོ།
STT_AB00549_0753_4561100_to_4569752,ལྷ་ཆོས་དང་མཐུན་པའི་གཏམ་པདྨའི་ཚལ་གྱི་ཟློས་གར་ཞེས་བྱ་བ། བུ་བཀྲ་ཤིས་དགེ་ལེགས་ཀྱིས་ཚིག་རྩ་བཞག་ནས་རྩོམ་པར་བསྐུལ་བ་ལྟར་ ,lha chos dang mthun pa'i gtam pad+ma'i tshal gyi zlos gar zhes bya ba/_bu bkra shis dge legs kyis tshig rtsa bzhag nas rtsom par bskul ba ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0753_4561100_to_4569752.wav,STT_AB,2,114,8.652,wav16k/STT_AB00549_0753_4561100_to_4569752.wav,ལྷ་ཆོས་དང་མཐུན་པའི་གཏམ་པདྨའི་ཚལ་གྱི་ཟློས་གར་ཞེས་བྱ་བ། བུ་བཀྲ་ཤིས་དགེ་ལེགས་ཀྱིས་ཚིག་རྩ་བཞག་ནས་བརྩམ་པར་བསྐུལ་བ་ལྟར།
STT_AB00320_0052_170452_to_171919,རིགས་མཐུན་མཚམས་སྦྱོར་བ་དང་།  ,rigs mthun mtshams sbyor ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0052_170452_to_171919.wav,STT_AB,2,29,1.467,wav16k/STT_AB00320_0052_170452_to_171919.wav,རིགས་མཐུན་མཚམས་སྦྱོར་བ་དང་།
STT_AB00557_0393_1318199_to_1320674,ཆེས་ཕུལ་དུ་བྱུང་བར་མཐོང་བས་ན་ ,ches phul du byung bar mthong bas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0393_1318199_to_1320674.wav,STT_AB,2,30,2.475,wav16k/STT_AB00557_0393_1318199_to_1320674.wav,ཆེས་ཕུལ་དུ་བྱུང་བར་མཐོང་བས་ན།
STT_AB00549_0754_4569872_to_4573029,བག་ཡངས་ཤྲྰི་ལྷོད་པོས་སུག་བྲིས་སུ་བྱས་པའོ།  ,bag yangs sh+r+'i lhod pos sug bris su byas pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0754_4569872_to_4573029.wav,STT_AB,2,43,3.157,wav16k/STT_AB00549_0754_4569872_to_4573029.wav,བག་ཡངས་ཧྲི་ལྷོད་པོའི་གསུག་བྲིས་སུ་བྱས་པའོ།
STT_AB00550_0003_25691_to_28233,བཙན་པོ་མངའ་བདག་ཁྲི་རལ་པ་ཅན་གྱི་ངོ་སྤྲོད།  ,btsan po mnga' bdag khri ral pa can gyi ngo sprod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0003_25691_to_28233.wav,STT_AB,2,42,2.542,wav16k/STT_AB00550_0003_25691_to_28233.wav,བཙན་པོ་མངའ་བདག་ཁྲི་རལ་པ་ཅན་གྱི་ངོ་སྤྲོད།
STT_AB00320_0326_1215332_to_1225145,དབང་པོ་ཉེར་གཉིས་པོ་འདི་དག་ལས་འདོད་པར་གཏོགས་པ་ནི་དུ། གཟུགས་སུ་གཏོགས་པ་ནི་དུ། གཟུགས་མེད་དུ་གཏོགས་པ་ནི་དུ། ཁམས་སུ་མ་གཏོགས་པ་ནི་དུ་ཞེ་ན། རྩ་བ་ལས།  ,dbang po nyer gnyis po 'di dag las 'dod par gtogs pa ni du/_gzugs su gtogs pa ni du/_gzugs med du gtogs pa ni du/_khams su ma gtogs pa ni du zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0326_1215332_to_1225145.wav,STT_AB,2,143,9.813,wav16k/STT_AB00320_0326_1215332_to_1225145.wav,དབང་པོ་ཉེར་གཉིས་པོ་དེ་དག་ལས་ འདོད་པར་གཏོགས་པ་ནི་དུ། གཟུགས་སུ་གཏོགས་པ་ནི་དུ། གཟུགས་མེད་དུ་གཏོགས་པ་ནི་དུ། ཁམས་སུ་མ་གཏོགས་པ་ནི་དུ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00550_0004_29854_to_34291,བོད་ཀྱི་རྒྱལ་པོ་མངའ་བདག་ཁྲི་རལ་པ་ཅན་ནི། ཕྱི་ལོ་དུས་རབས་དགུ་པའི་ནང་ ,bod kyi rgyal po mnga' bdag khri ral pa can ni/_phyi lo dus rabs dgu pa'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0004_29854_to_34291.wav,STT_AB,2,67,4.437,wav16k/STT_AB00550_0004_29854_to_34291.wav,བོད་ཀྱི་རྒྱལ་པོ་མངའ་བདག་ཁྲི་རལ་པ་ཅན་ནི། ཕྱི་ལོ་དུས་རབས་དགུ་པའི་ནང་
STT_AB00243_0047_353745_to_356203,རྨོ་བོ་ལགས་དང་པཱ་ལགས་ཡ་མཚན་མ་གནང་དང་།  ,rmo bo lags dang pA lags ya mtshan ma gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0047_353745_to_356203.wav,STT_AB,2,39,2.458,wav16k/STT_AB00243_0047_353745_to_356203.wav,རྨོ་བོ་ལགས་དང་པཱ་ལགས་ཡ་མཚན་མ་གནང་དང་།
STT_AB00531_0015_122824_to_128677,སྐར་མ་ཁ་ཤས་རྗེས་ལ། ཁོ་ཚོས་སྔོན་མ་མཐོང་མྱོང་མེད་པའི་གྲུ་ཆུང་སྙིང་རྗེ་མོ་ཞིག་བཟོས།  ,skar ma kha shas rjes la/_kho tshos sngon ma mthong myong med pa'i gru chung snying rje mo zhig bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00531_0015_122824_to_128677.wav,STT_AB,2,82,5.853,wav16k/STT_AB00531_0015_122824_to_128677.wav,སྐར་མ་ཁ་ཤས་རྗེས་ལ་ཁོ་ཚོས་སྔོན་མ་མཐོང་མྱོང་མེད་པའི་གྲུ་ཆུང་སྙིང་རྗེ་མོ་ཞིག་བཟོས།
STT_AB00550_0012_69496_to_70520,རྒྱལ་པོའི་ཕོ་བྲང་དུ་ ,rgyal po'i pho brang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0012_69496_to_70520.wav,STT_AB,2,21,1.024,wav16k/STT_AB00550_0012_69496_to_70520.wav,རྒྱལ་པོའི་ཕོ་བྲང་དུ་
STT_AB00243_0012_87261_to_97517,ཚེ་བརྟན་ལྷ་མོའི་བཞིན་མདོག་གློ་བུར་དུ་འགྱུར་བ་དང་ཁ་ནས་ཅི་ཡང་མི་སྨྲ་བར་འདྲེན་བྱེད་གཉིས་ཅེ་རེར་ཁོའི་གདོང་ལ་བལྟས་ནས་ཁོ་ལ་དྲི་བ་འདོན་པ་ལྟར་དུ་སྣང་བས་ཕུན་ཚོགས་ཀྱིས་ལམ་སེང་ ,tshe brtan lha mo'i bzhin mdog glo bur du 'gyur ba dang kha nas ci yang mi smra bar 'dren byed gnyis ce rer kho'i gdong la bltas nas kho la dri ba 'don pa ltar du snang bas phun tshogs kyis lam seng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0012_87261_to_97517.wav,STT_AB,2,166,10.256,wav16k/STT_AB00243_0012_87261_to_97517.wav,ཚེ་བརྟན་ལྷ་མོའི་བཞིན་མཐོག་གློ་བུར་དུ་གྱུར་བ་དང་ཁ་ནས་ཅི་ཡང་མི་སྨྲ་བར་འདྲེན་བྱེད་ཉིད་ཅེ་རེ་ཁོའི་གདོང་ལ་བལྟས་ནས་ཁོ་ལ་དྲི་བ་འདོན་པ་ལྟར་དུ་སྣང་བས་ཕུན་ཚོགས་ཀྱིས་ལམ་སེང་
STT_AB00243_0055_413984_to_422414,དོན་གྲུབ་ནི་ད་བར་བརྡབ་གསིག་མང་པོ་མྱངས་མྱོང་བ་ཞིག་ཡིན་པས་ དང་ཐོག་ཧ་ལས་པ་དང་ཁོང་ཁྲོ་ཟ་ན་ཡང་བསམ་བློ་གཏོང་སྐབས་ཅུང་ཡིད་ཐང་ཆད་ནས་ ,don grub ni da bar brdab gsig mang po myangs myong ba zhig yin pas _dang thog ha las pa dang khong khro za na yang bsam blo gtong skabs cung yid thang chad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0055_413984_to_422414.wav,STT_AB,2,125,8.43,wav16k/STT_AB00243_0055_413984_to_422414.wav,དོན་གྲུབ་ནི་ད་བར་བརྡབ་གསིག་མང་པོ་མྱངས་མྱོང་བ་ཞིག་ཡིན་པས། དང་ཐོག་ཧ་ལས་པ་དང་ཁོང་ཁྲོ་ཟ་ན་ཡང་བསམ་བློ་གཏོང་སྐབས་ཅུང་ཡིད་ཐང་ཆད་ནས་
STT_AB00243_0057_425639_to_433216,ཆུ་འཐུང་མི་འདོད་པའི་གླང་གོག་གི་གཉའ་ནས་མནན་ནས་ལས་གང་ལྟར་ཆུ་འཐུང་གི་མ་རེད། རང་གི་ཕ་མ་གཉིས་ཀྱིས་མོས་མཐུན་བྱེད་དང་བྱེད།  ,chu 'thung mi 'dod pa'i glang gog gi gnya' nas mnan nas las gang ltar chu 'thung gi ma red/_rang gi pha ma gnyis kyis mos mthun byed dang byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0057_425639_to_433216.wav,STT_AB,2,117,7.577,wav16k/STT_AB00243_0057_425639_to_433216.wav,ཆུ་འཐུང་འདོད་མེད་པའི་གླང་གོག་གི་གཉམ་ནས་མནན་ནས་ལས་གང་ལྟར་ཆུ་འཐུང་གི་མ་རེད། རང་གི་ཕ་མ་གཉིས་ཀྱིས་མོས་མཐུན་བྱེད་དེ་བྱེད།
STT_AB00243_0045_341194_to_351186,ཨོའོ་ཨོའོ་ཞེས་སླར་ཡང་ཐད་ཀར་ཤོད་མི་ནུས་སྐབས་དོན་གྲུབ་དང་བདེ་སྒྲོན་གྱི་འདྲེན་བྱེད་དུས་གཅིག་ཏུ་ཁོའི་སྟེང་དུ་འཕངས་ཡོང་བས་ཚེ་བརྟན་ལྷ་མོས་ལམ་སེང་།  ,o'o o'o zhes slar yang thad kar shod mi nus skabs don grub dang bde sgron gyi 'dren byed dus gcig tu kho'i steng du 'phangs yong bas tshe brtan lha mos lam seng /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0045_341194_to_351186.wav,STT_AB,2,142,9.992,wav16k/STT_AB00243_0045_341194_to_351186.wav,ཨོོ། ཨོོ་ཞེས་སླར་ཡང་ཐད་ཀར་ཤོད་མི་ནུས་སྐབས་དོན་གྲུབ་དང་བདེ་སྒྲོན་གྱི་འདྲེན་བྱེད་དུས་གཅིག་ཏུ་ཁོའི་སྟེང་དུ་འཕངས་ཡོང་བས་ཚེ་བརྟན་ལྷ་མོས་ལམ་སེང་
STT_AB00550_0013_70844_to_76595,ཟས་ནོར་དང་འབྱོར་པ་ཕུན་སུམ་ཚོགས་པ་ཡོད་ཀྱང་། རྒྱལ་སྲས་ཁོང་སྐུ་ན་གཞོན་དུས་ནས་ ,zas nor dang 'byor pa phun sum tshogs pa yod kyang /_rgyal sras khong sku na gzhon dus nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0013_70844_to_76595.wav,STT_AB,2,75,5.751,wav16k/STT_AB00550_0013_70844_to_76595.wav,ཟས་ནོར་དང་འབྱོར་པ་ཕུན་སུམ་ཚོགས་པ་ཡོད་ཀྱང་། རྒྱལ་སྲས་ཁོང་སྐུ་ན་གཞོན་དུས་ནས་
STT_AB00243_0036_257824_to_267670,དེ་ནི་བཀག་འགོག་དང་མོས་མཐུན་མ་བྱས་ནས་ཕན་ཐོགས་ཡོད་མ་རེད། དེ་རིང་རང་གི་དཔའ་བ་དང་རྨོ་བོ་ལ་ཡ་ངས་གསལ་བཤད་བྱེད་མི་ཐུབ་ཐབས་མེད་ཙང་རང་གིས་གསལ་བཤད་བྱས་དང་ཞེས་བཤད།  ,de ni bkag 'gog dang mos mthun ma byas nas phan thogs yod ma red/_de ring rang gi dpa' ba dang rmo bo la ya ngas gsal bshad byed mi thub thabs med tsang rang gis gsal bshad byas dang zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0036_257824_to_267670.wav,STT_AB,2,154,9.846,wav16k/STT_AB00243_0036_257824_to_267670.wav,དེ་ནི་བཀག་འགོག་དང་མོས་མཐུན་མ་བྱས་ནས་ཕན་ཐོགས་ཡོད་མ་རེད། ད་རེས་རང་གི་པ་ཕ་དང་རྨོ་བ་ལ་ཡ་ངས་གསལ་བཤད་བྱེད་ཐུབ་ཐབས་མེད་ཙང་རང་གིས་གསལ་བཤད་བྱིས་དང་ཞེས་བཤད།
STT_AB00243_0052_399667_to_403882,བག་མ་རྟ་ཐོག་ནས་འགྱུར་ཟེར་བ་གོ་མྱོང་ཡོད་ནས་གཉེན་སྒྲིག་འགྱུར་ཟེར་བ་གོ་མྱོང་མེད།  ,bag ma rta thog nas 'gyur zer ba go myong yod nas gnyen sgrig 'gyur zer ba go myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0052_399667_to_403882.wav,STT_AB,2,79,4.215,wav16k/STT_AB00243_0052_399667_to_403882.wav,བག་མ་ལྟ་ཐོག་ནས་འགྱུར་ཟེར་བ་གོ་མྱོང་ཡོད་ནས་གཉེན་སྒྲིག་འགྱུར་ཟེར་བ་གོ་མྱོང་མེད།
STT_AB00243_0051_388916_to_398626,རང་ཀྱིས་ང་ཚོ་ཡ་རྩེད་མོ་རྩེད་ཀྱི་ཡོད་པས། དེ་རིང་བོད་ཚེས་གསུམ་ཡིན་ཙང་ཁྱོད་གཉིས་ཀྱི་རྟེན་འབྲེལ་ཟིན་པ་ཡ་ཟླ་བ་གཅིག་ལས་ཡོད་མ་རེད། དེ་འདྲ་ག་བ་ཡོང་གི་རེད།  ,rang kyis nga tsho ya rtsed mo rtsed kyi yod pas/_de ring bod tshes gsum yin tsang khyod gnyis kyi rten 'brel zin pa ya zla ba gcig las yod ma red/_de 'dra ga ba yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0051_388916_to_398626.wav,STT_AB,2,148,9.71,wav16k/STT_AB00243_0051_388916_to_398626.wav,རང་གིས་ང་ཚོར་ཡ་རྩེད་མོ་རྩེ་གི་ཡོད་པེ། དེ་རིང་བོད་ཚེས་གསུམ་ཡིན་ཙང་ཁྱེད་གཉིས་ཀྱི་རྟེན་འབྲེལ་ཟིན་པ་ཡ་ཟླ་བ་གཅིག་ལས་ཡོད་མ་རེད། དེ་འདྲས་ག་བར་ཡོང་གི་རེད།
STT_AB00243_0063_467704_to_478540,དེ་འདྲའི་མ་བྱས་ན་རྒད་མོ་ང་འཆི་སྲོག་ལ་ཐུག་ནས་ལས་བཀག་ཐག་ཆོད་ཡིན་ཞེས་བཤད། ཚེ་བརྟན་ལྷ་མོས་དང་ཐོག་ཕུན་ཚོགས་ཀྱི་ས་ནས་སྐད་ཆ་ཐོས་སྐབས་སེམས་པ་སྐྱོ་པོ་དང་ ,de 'dra'i ma byas na rgad mo nga 'chi srog la thug nas las bkag thag chod yin zhes bshad/_tshe brtan lha mos dang thog phun tshogs kyi sa nas skad cha thos skabs sems pa skyo po dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0063_467704_to_478540.wav,STT_AB,2,145,10.836,wav16k/STT_AB00243_0063_467704_to_478540.wav,དེ་འདྲས་མ་བྱས་ན་ྒད་མོ་ང་གཞི་སྲོག་ལ་ཐུག་ནས་ལས་བཀག་ཐག་ཆོད་ཡིན་ཞེས་བཤད། ཚེ་བརྟན་ལྷ་མོས་དང་ཐོག་ཕུན་ཚོགས་ཀྱི་ས་ནས་སྐད་ཆ་ཐོས་སྐབས་སེམས་པ་སྐྱོ་པོ་དང་
STT_AB00317_1227_4133489_to_4139479,མི་རྙེད་པའི་རང་བཞིན་གྱིས་སྟོང་བའི་རྒྱུ་འབྲས་འཇོག་པ་ནི་ཐལ་འགྱུར་བ་མིན་པ་སུས་ཀྱང་མི་ཤེས་པས།  ,mi rnyed pa'i rang bzhin gyis stong ba'i rgyu 'bras 'jog pa ni thal 'gyur ba min pa sus kyang mi shes pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1227_4133489_to_4139479.wav,STT_AB,2,91,5.99,wav16k/STT_AB00317_1227_4133489_to_4139479.wav,མི་རྙེད་པའི་རང་བཞིན་གྱིས་སྟོང་པའི་རྒྱུ་འབྲས་འཇོག་པ་ནི་ཐལ་འགྱུར་བ་མིན་པ་སུས་ཀྱང་མི་ཤེས་པས་
STT_AB00557_0388_1300469_to_1305008,སློབ་དཔོན་ལེགས་ལྡན་འབྱེད་ཀྱིའང་ལེགས་བཤད་མང་པོ་ཞིག་བླངས་ལ།  ,slob dpon legs ldan 'byed kyi'ang legs bshad mang po zhig blangs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0388_1300469_to_1305008.wav,STT_AB,2,59,4.539,wav16k/STT_AB00557_0388_1300469_to_1305008.wav,སློབ་དཔོན་ལེགས་ལྡན་འབྱེད་ཀྱིའང་ལེགས་བཤད་མང་པོ་ཞིག་བླངས་ལ།
STT_AB00243_0059_443353_to_453080,ཡིན་ནས་དེ་ཚོ་ཚང་མ་ལས་དབང་གིས་སྔ་ས་ནས་ཐག་བཅད་པ་ཡིན་ཙང་བྱེད་ཐབས་ག་གས་ཡོད་མ་རེད་སྨྲས། རྨོ་བོ་བདེ་སྒྲོན་དེ་བས་ངར་རྒྱལ་ལངས་ནས་ ,yin nas de tsho tshang ma las dbang gis snga sa nas thag bcad pa yin tsang byed thabs ga gas yod ma red smras/_rmo bo bde sgron de bas ngar rgyal langs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0059_443353_to_453080.wav,STT_AB,2,122,9.727,wav16k/STT_AB00243_0059_443353_to_453080.wav,།ཡིན་ནས་དེ་ཚོ་ཚང་མ་ལས་དབང་གིས་སྔ་ས་ནས་ཐག་བཅད་པ་ཡིན་ཙང་བྱེད་ཐབས་ག་གེ་ཡོད་མ་རེད་ཅེས་སྨྲས། རྨོ་བ་བདེ་སྒྲོན་དེ་བས་ང་རྒྱལ་ལངས་ནས་
STT_AB00243_0058_433626_to_443353,ང་རས་བྱུང་མ་སོང་། སྔོན་མ་སོ་སོས་ཁས་མ་ལེན་པའི་མི་ལ་ཡ་ད་ཆ་རེ་བ་དང་ཡིད་ཆེས་བྱེད་པ་ནི་དངོས་གནས་གྲིབ་ནག་ཟས་ལ་སྒོམ་མཁན་ངང་པ་དང་ཁྱད་ག་རེ་ཡོད་རེད།  ,nga ras byung ma song /_sngon ma so sos khas ma len pa'i mi la ya da cha re ba dang yid ches byed pa ni dngos gnas grib nag zas la sgom mkhan ngang pa dang khyad ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0058_433626_to_443353.wav,STT_AB,2,140,9.727,wav16k/STT_AB00243_0058_433626_to_443353.wav,ང་རས་བྱུང་མ་སོང་། སྔོན་མ་སོ་སོས་ཁས་མ་ལེན་པའི་མི་ལ་ཡ་ད་ཆ་རེ་བ་དང་ཡིད་ཆེས་བྱེད་པ་ནི་དངོས་གནས་གྲིབ་ནག་ཟས་ལ་སྒོམ་མཁན་ངང་པ་དང་ཁྱས་ག་རེ་ཡོད་རེད།
STT_AB00243_0074_569906_to_578267,རང་ལ་ཡ་ད་བར་ངས་ཡིད་ཆེས་དང་། ངའི་ཚ་མོ་ཡ་ཟླ་བོ་དེ་འདྲ་ཅིག་རག་པ་སྤོབས་པ་དང་བློ་ཡིད་ཧ་ཅང་ཚེམས་པོ་བྱེད་ཀྱིས་ཡོད།  ,rang la ya da bar ngas yid ches dang /_nga'i tsha mo ya zla bo de 'dra cig rag pa spobs pa dang blo yid ha cang tshems po byed kyis yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0074_569906_to_578267.wav,STT_AB,2,109,8.361,wav16k/STT_AB00243_0074_569906_to_578267.wav,རང་ལ་ཡ་ད་བར་ངས་ཡིད་ཆེས་དང་ངའི་མཚ་མོ་ཡ་ཟླ་བོ་དེ་འདྲ་ཅིག་རག་པ་སྤོབས་པ་དང་བློ་ཡིད་ཧ་ཅང་འཚིམ་པོ་བྱེད་ཀྱི་ཡོད།
STT_AB00243_0075_578523_to_583643,ཡིན་ནས་ལེ་དེ་རིང་དེ་ཚོ་ཚང་མ་འཇའ་ཡལ་བ་ནང་བཞིན་མེད་པ་བཟོས་ཙང་ཕམ་པོ་ཞེ་དྲག་བྱུང་།  ,yin nas le de ring de tsho tshang ma 'ja' yal ba nang bzhin med pa bzos tsang pham po zhe drag byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0075_578523_to_583643.wav,STT_AB,2,80,5.12,wav16k/STT_AB00243_0075_578523_to_583643.wav,ཡིན་ནས་ལས་ད་རེས་དེ་ཚོ་ཚང་མ་ཇའ་ཡས་པ་ནང་བཞིན་མེད་པ་བཟོས་ཙང་ཕམ་པོ་ཞེ་དྲག་བྱུང་།
